,round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
0,10,0.017476990662156716,0.017476990818977356,0.14311124844119905,0.1431112438440323,100,0.0,10,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
1,50,28.14072278602836,28.140722274780273,4462.88232421875,4462.88232421875,300,0.2,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
2,100,13.668515318447781,13.668516159057617,276.76171875,276.76171875,300,0.2,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
3,50,0.0201010050214475,0.020101003348827362,4.214150086032055,4.214150905609131,10,0.2,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
4,100,0.030013755754378858,0.030013762414455414,0.19933120198283635,0.19933119416236877,10,0.2,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
5,30,36.527730422331295,36.52772903442383,97.70891957925566,97.70891571044922,50,0.0,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
6,30,17.750401055561923,17.75040054321289,36.58346288001284,36.583465576171875,10,0.0,30,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
7,100,0.6322401675469277,0.6322401762008667,4.583358607816358,4.583358287811279,20,0.2,100,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
8,100,0.015343463132349947,0.01534346304833889,1.188865232023787,1.188865303993225,50,0.0,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
9,10,40.497202411140364,40.49720001220703,56.95943832397461,56.95943832397461,300,0.2,10,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,50,0.22306451954177975,0.22306451201438904,1.7786316871643066,1.7786316871643066,300,0.2,50,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
11,10,1550.6352031484912,1550.63525390625,3727.3175230634974,3727.3173828125,100,0.0,10,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
12,10,0.04289874294572718,0.042898744344711304,0.055560780733704886,0.05556078255176544,10,0.0,10,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
13,10,70721.6248691205,70721.625,280728.625,280728.625,300,0.0,10,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
14,50,23.022394718583097,23.02239418029785,494.31530328845304,494.3153381347656,100,0.0,50,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
15,10,1.253319635936075,1.2533197402954102,6.210695589687807,6.210695743560791,50,0.2,10,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
16,30,0.0008614355566410534,0.000861435488332063,0.011142049826919399,0.011142048984766006,10,0.0,30,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
17,30,0.004851386136666606,0.004851386416703463,0.1872009576318112,0.18720096349716187,100,0.0,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
18,50,0.003370219040894081,0.0033702191431075335,0.253223662152358,0.2532236576080322,50,0.0,50,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
19,50,16.87245700265124,16.87245750427246,246.5785122120634,246.57850646972656,20,0.2,50,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
20,50,0.7516991902523613,0.7516990303993225,5.507393689020305,5.5073933601379395,10,0.0,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
21,30,97.85654626433383,97.85655212402344,2002.377685546875,2002.377685546875,300,0.2,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
22,100,0.019988025691443447,0.019988026469945908,0.03539936185041641,0.035399358719587326,20,0.0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
23,100,3.8176596088917396,3.8176610469818115,6.787357107544621,6.787358283996582,10,0.2,100,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
24,30,1.8883350710688587,1.8883349895477295,394.6079768187611,394.6080017089844,100,0.2,30,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
25,50,1.0728669218283748,1.0728669166564941,0.09006738092036957,0.09006738662719727,100,0.2,50,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
26,30,0.1070428125638694,0.1070428192615509,0.13296901278779016,0.13296902179718018,10,0.0,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
27,30,0.010985472674811213,0.010985473170876503,0.05641631163815235,0.05641631409525871,100,0.0,30,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
28,50,0.01890687835106748,0.01890687644481659,0.058162597477013335,0.05816259980201721,20,0.0,50,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
29,100,0.0027908173956207394,0.0027908175252377987,0.008426409214735031,0.008426409214735031,300,0.0,100,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,10,58.662158939846606,58.66215515136719,6801.293036278258,6801.29248046875,50,0.0,10,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
31,100,0.0018696394057694783,0.0018696393817663193,0.02132127620279789,0.02132127620279789,300,0.2,100,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
32,100,0.0019103018554964477,0.0019103018566966057,0.019813496744960336,0.019813494756817818,20,0.0,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
33,30,0.5656382660685536,0.5656383037567139,0.31152683781816604,0.3115268349647522,50,0.0,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
34,30,0.15325944100048944,0.15325941145420074,0.01435573029179945,0.014355730265378952,20,0.0,30,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
35,50,0.012498253886827949,0.012498256750404835,0.4637548991128908,0.4637548625469208,10,0.2,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
36,10,2.876406641145752,2.8764069080352783,37.428918581482364,37.428916931152344,20,0.0,10,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
37,10,7.435151412314975,7.435152530670166,2.3159982972111264,2.3159983158111572,100,0.0,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
38,50,5.884841638742034,5.884841442108154,117.10474498559397,117.10475158691406,100,0.0,50,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
39,10,0.021994098563297714,0.02199409529566765,0.04062801752741455,0.04062801972031593,10,0.2,10,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
40,50,1.0646809542302005,1.0646809339523315,27.80792999267578,27.80792999267578,300,0.0,50,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
41,30,0.024091537856205634,0.02409154176712036,0.2612470024866415,0.26124700903892517,20,0.2,30,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
42,30,0.4179268958578302,0.4179269075393677,0.8432878763117688,0.8432878255844116,50,0.0,30,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
43,50,4023.598122613127,4023.597412109375,18297.719033464473,18297.720703125,10,0.2,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
44,100,6.421051063078785,6.421051502227783,31.325662477642087,31.32566261291504,20,0.0,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
45,100,4.39938321801805,4.399383544921875,254.24632263183594,254.24632263183594,300,0.0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
46,10,0.06240898638298012,0.06240898370742798,0.2508842685121171,0.2508842647075653,10,0.0,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
47,10,3168.7292883174937,3168.729248046875,48280.18359375,48280.18359375,300,0.2,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
48,100,226.44238945217066,226.4423828125,1695.798889051938,1695.7989501953125,10,0.0,100,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
49,10,0.0006111528133054159,0.0006111527909524739,0.02350452889734549,0.023504529148340225,50,0.2,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,30,12.906418287774542,12.90641975402832,4628.318109823457,4628.31787109375,10,0.0,30,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
51,100,0.9864951304553711,0.9864950776100159,4.363359451293945,4.363359451293945,300,0.0,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
52,30,3.684906942328227,3.6849071979522705,209.60586547851562,209.60586547851562,300,0.2,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
53,100,0.005623493846457874,0.005623494274914265,0.04932108951785357,0.04932108893990517,50,0.0,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
54,50,0.061123771033701056,0.061123766005039215,0.563528504249052,0.5635285377502441,10,0.0,50,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
55,50,0.007850338709684684,0.007850338704884052,0.3414980253429278,0.3414980173110962,20,0.2,50,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
56,30,0.5717940960860334,0.5717940926551819,0.9651796124505658,0.9651796817779541,50,0.0,30,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
57,100,3.1826068949453608,3.1826069355010986,84.76636505126953,84.76636505126953,300,0.2,100,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
58,10,0.4350042763290946,0.43500426411628723,18.044615258561805,18.04461669921875,50,0.2,10,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
59,50,0.44632327085508106,0.4463232457637787,62.646167619854,62.64616394042969,100,0.2,50,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
60,30,0.009064953207339183,0.009064950980246067,0.0865205414923476,0.08652053773403168,10,0.2,30,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
61,10,0.229950006014293,0.22995001077651978,0.5656337416763847,0.5656337141990662,100,0.0,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
62,10,0.2530184365757757,0.25301846861839294,4.111948811838813,4.111948490142822,20,0.0,10,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
63,100,0.08553106045827295,0.08553106337785721,0.3606155475614764,0.3606155514717102,10,0.0,100,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
64,30,8.111436627574802,8.111435890197754,205.99019022190825,205.9901885986328,100,0.2,30,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
65,100,0.342795592113446,0.34279564023017883,37.35543808845658,37.355438232421875,10,0.0,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
66,100,0.008629488817950602,0.00862948875874281,0.17333702193507067,0.17333701252937317,50,0.2,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
67,10,4.965248654798134,4.9652485847473145,70.31688119333687,70.31688690185547,50,0.2,10,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
68,30,186.89458929632127,186.89459228515625,1422.589599609375,1422.589599609375,300,0.2,30,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
69,50,0.013732543125543808,0.013732540421187878,0.23547739784629787,0.23547737300395966,10,0.0,50,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
70,10,1568.7884055855347,1568.7884521484375,5331.38916015625,5331.38916015625,300,0.2,10,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
71,100,0.17797609099868647,0.1779760867357254,17.518973289652074,17.51897430419922,100,0.2,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
72,30,0.2147597175898011,0.2147597223520279,0.6976551413536072,0.6976551413536072,300,0.2,30,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
73,100,0.049879968898447674,0.04987996071577072,8.264485221593938,8.264484405517578,10,0.2,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
74,30,0.016919914914672728,0.01691991463303566,0.6433409023369457,0.6433408260345459,50,0.2,30,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
75,50,2.7118834988358094,2.711883544921875,7.1590562746034445,7.159056186676025,100,0.2,50,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
76,30,0.1665092229945553,0.1665092259645462,3.152728241386143,3.152728319168091,100,0.2,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
77,100,145.84400715778784,145.84402465820312,29227.00390625,29227.00390625,300,0.0,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
78,100,0.0018854970600507206,0.0018854972440749407,0.02447819176414017,0.024478191509842873,100,0.0,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
79,30,0.0063884139442624355,0.00638841325417161,0.22988414119744133,0.22988414764404297,50,0.2,30,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
80,30,0.14818171811165268,0.1481817215681076,0.6002853838264519,0.6002854108810425,100,0.0,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
81,30,0.016928750906408448,0.01692875102162361,2.5315071031556906,2.5315070152282715,20,0.2,30,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
82,50,0.023858225323528666,0.02385822683572769,0.5154741911600668,0.5154742002487183,50,0.0,50,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
83,30,0.0926548041710534,0.09265480190515518,0.4769532595965879,0.4769532084465027,20,0.2,30,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
84,30,0.0009826630969708657,0.0009826631285250187,0.003152117272673822,0.0031521173659712076,10,0.2,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
85,50,0.015948758825429322,0.015948761254549026,0.14324024837490515,0.14324024319648743,100,0.0,50,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
86,10,4.345336790551844,4.345337867736816,6.348278967201287,6.348278522491455,10,0.0,10,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
87,10,0.5341826851425302,0.5341825485229492,12.740347084424174,12.740346908569336,50,0.0,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
88,30,0.7158682217303011,0.7158682346343994,4.696568489074707,4.696568489074707,300,0.2,30,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
89,30,0.2514807045766988,0.25148069858551025,2.0470125675201416,2.0470125675201416,300,0.0,30,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
90,30,8.303391160833877,8.303390502929688,769.3637435588431,769.36376953125,100,0.0,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
91,10,0.00310660638831255,0.003106606425717473,0.03006848934641544,0.030068492516875267,20,0.2,10,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
92,100,0.03798493020927783,0.037984929978847504,0.6084475517272949,0.6084475517272949,300,0.2,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
93,10,4061.5855259846167,4061.58544921875,8817.4267578125,8817.4267578125,300,0.2,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
94,100,0.9419891952546602,0.9419891238212585,26.86821937561035,26.86821937561035,300,0.0,100,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
95,10,0.4768064665476891,0.4768064320087433,24.79655467364805,24.796554565429688,50,0.2,10,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
96,30,0.019841231763382088,0.019841231405735016,0.05740200363575144,0.057402003556489944,50,0.0,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
97,100,1.4993172458139379,1.4993170499801636,89.73628124171961,89.73628997802734,10,0.0,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
98,10,0.01588076042632262,0.015880759805440903,0.3474043558041255,0.3474043309688568,10,0.0,10,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
99,100,0.0025364676045067447,0.002536467742174864,0.03380831190985991,0.03380831331014633,50,0.2,100,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,10,2.102015904544555,2.102015972137451,193.2135238918007,193.21353149414062,20,0.0,10,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
101,30,538.9007079724184,538.9006958007812,141.41946411132812,141.41946411132812,300,0.2,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
102,30,1.092887184054581,1.092887282371521,66.3869400024414,66.3869400024414,300,0.2,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
103,50,0.20552933815213822,0.2055293172597885,11.337436919516705,11.33743667602539,50,0.0,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
104,50,0.0065135344182048315,0.006513533648103476,0.08258517251634007,0.08258518576622009,10,0.0,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
105,10,0.5651730790580671,0.5651731491088867,3.06878699309437,3.068787097930908,100,0.2,10,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
106,10,5.88318884249815,5.883188724517822,15.479808643354591,15.479808807373047,100,0.2,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
107,30,0.0010857079414125928,0.0010857080342248082,0.03426097268701023,0.03426097333431244,100,0.2,30,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
108,50,1317.9304447763973,1317.930419921875,12037.540205285904,12037.541015625,100,0.0,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
109,100,0.09486966490540717,0.09486966580152512,9.809249335146966,9.809248924255371,100,0.2,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
110,10,0.6232766442775368,0.6232765316963196,1.3186264587632308,1.3186264038085938,10,0.2,10,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
111,10,19.40636909008026,19.4063720703125,29.315865667999212,29.31586265563965,20,0.0,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
112,10,718.8495099569104,718.8495483398438,90.56932067871094,90.56932067871094,300,0.2,10,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
113,30,1.0628588254150657,1.0628588199615479,117.00553744566356,117.00555419921875,20,0.2,30,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
114,100,0.003109073183176034,0.003109073033556342,17.88014579664731,17.880146026611328,100,0.0,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
115,10,8520.44985804607,8520.4501953125,11365.2744140625,11365.2744140625,300,0.0,10,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
116,100,0.02941422647383717,0.029414229094982147,0.02280966192483902,0.02280966192483902,300,0.0,100,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
117,100,0.01329328266334083,0.013293285854160786,0.24520539222879612,0.24520538747310638,10,0.2,100,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
118,50,2.876405695050033,2.876405715942383,113.03557586669922,113.03557586669922,300,0.2,50,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
119,50,0.02729475943138023,0.027294760569930077,0.441248541922434,0.4412485361099243,20,0.2,50,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
120,100,8.288131885921832,8.288131713867188,10322.314453125,10322.314453125,300,0.2,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
121,100,0.055903973371507376,0.055903974920511246,0.5373277943185035,0.5373278260231018,100,0.2,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
122,10,9.70578882538576,9.705789566040039,65.68104346255039,65.68104553222656,100,0.0,10,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
123,30,43.64978009974424,43.6497802734375,480.6988594650377,480.6988525390625,100,0.2,30,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
124,30,0.3895832402599636,0.3895832300186157,2.6575805037579636,2.6575803756713867,100,0.2,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
125,50,0.0027531193146446906,0.002753118984401226,0.03693859706507296,0.03693859651684761,10,0.2,50,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
126,100,0.0005775594576165925,0.0005775594618171453,0.009078825193173285,0.009078824892640114,50,0.0,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
127,30,0.43530648854589954,0.43530648946762085,4.930968293061493,4.930968284606934,100,0.2,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
128,30,0.001287825928866556,0.001287825987674296,0.019233424216508865,0.019233424216508865,300,0.0,30,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
129,30,0.05233373965338333,0.05233373865485191,0.18732656697009473,0.187326580286026,50,0.2,30,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
130,30,0.04370405346565621,0.04370405152440071,0.8736193026845337,0.8736193180084229,10,0.2,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
131,10,64593.326030927834,64593.3203125,540064.6875,540064.6875,300,0.2,10,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
132,50,0.5012397461945248,0.5012397766113281,84.3162841796875,84.3162841796875,300,0.0,50,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
133,50,0.0004447777492023806,0.00044477783376351,0.00533334954463421,0.005333349574357271,20,0.0,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
134,30,5.566068895084342,5.56606912612915,1699.8458251953125,1699.8458251953125,300,0.0,30,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
135,50,11.918450385024867,11.918449401855469,3686.0771484375,3686.0771484375,300,0.2,50,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
136,30,0.034586867085526794,0.034586865454912186,0.2915038569097189,0.2915038466453552,10,0.2,30,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
137,100,935.3345167546747,935.3344116210938,20901.997699710493,20901.99609375,10,0.0,100,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
138,10,0.03299499232693227,0.03299499303102493,0.12303593205222,0.12303593009710312,50,0.0,10,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
139,50,0.07534910805036932,0.0753491148352623,0.11499808781535913,0.11499809473752975,100,0.2,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
140,30,0.22827010271475487,0.22827009856700897,0.874713659286499,0.874713659286499,300,0.2,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
141,100,87.84508031913914,87.8450698852539,139.95624132359282,139.9562225341797,10,0.0,100,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
142,30,0.09026322447249979,0.09026321768760681,1.015697218002157,1.0156972408294678,100,0.2,30,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
143,50,0.0692810381145002,0.06928103417158127,0.19019405924259347,0.19019407033920288,20,0.2,50,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
144,30,0.010563659955366575,0.01056366041302681,0.02262562104494225,0.022625621408224106,50,0.0,30,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
145,30,0.0011493906603675637,0.0011493907077237964,0.02673651949099615,0.02673652023077011,10,0.0,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
146,30,0.4905267135588984,0.4905267059803009,1.0247203200421435,1.024720311164856,50,0.0,30,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
147,100,0.08519301366995495,0.08519302308559418,2.4059393737755768,2.4059391021728516,20,0.2,100,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
148,50,0.10156622375409628,0.10156622529029846,0.38521652779680615,0.38521650433540344,50,0.0,50,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
149,30,0.0012871025334329576,0.0012871029321104288,0.0038225290411753013,0.003822529222816229,10,0.0,30,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
150,100,0.0004973027553518152,0.0004973027389496565,0.020471152955177405,0.020471151918172836,100,0.2,100,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
