,round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
592,50,0.00896462786348186,0.008964627049863338,0.024250801337408538,0.024250799790024757,10,0.2,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
593,30,0.01523964968252226,0.015239650383591652,1.1840948762591952,1.1840949058532715,50,0.2,30,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
594,50,0.032089952351972185,0.0320899523794651,2.9954023361206055,2.9954023361206055,300,0.2,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
595,50,0.024138516261898724,0.024138519540429115,0.09828354890302102,0.098283551633358,10,0.2,50,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
596,50,0.406583594254517,0.40658360719680786,0.009224459528923035,0.009224459528923035,300,0.2,50,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
597,100,0.019930575146061467,0.019930576905608177,0.028255846120000625,0.028255848214030266,20,0.2,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
598,10,0.02461847355692369,0.024618474766612053,0.0970783678826338,0.0970783680677414,10,0.2,10,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
599,30,0.004067154561265671,0.004067154601216316,0.016048940398256,0.016048939898610115,10,0.0,30,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
600,10,0.024261701962054877,0.024261701852083206,0.09878931273214565,0.09878931194543839,50,0.0,10,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
601,50,2.290770947713254,2.290771007537842,140.7071990966797,140.7071990966797,300,0.2,50,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
602,100,0.004008122223663072,0.004008122719824314,0.01900189930048152,0.019001901149749756,10,0.2,100,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
603,100,0.002247790966227623,0.002247791038826108,0.029767302599567804,0.02976730279624462,100,0.2,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
604,100,0.06478412280278452,0.06478412449359894,24.419331426020733,24.41933250427246,10,0.0,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
605,100,0.002124611173719477,0.0021246112883090973,0.017201032532922784,0.017201032489538193,50,0.0,100,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
606,100,0.1432245936780838,0.1432245969772339,1.1352720571600872,1.1352720260620117,100,0.0,100,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
607,100,0.014569032889175678,0.014569032937288284,0.1406441745550736,0.1406441628932953,100,0.0,100,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
608,100,0.02329896358133902,0.0232989639043808,0.009481001645326614,0.009481001645326614,300,0.0,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
609,50,0.07693950744256432,0.07693951576948166,0.4571897576430014,0.45718979835510254,10,0.2,50,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
610,100,0.013878063338282913,0.01387806423008442,0.014987502617310293,0.014987501315772533,50,0.2,100,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
611,50,5.771293272391457,5.7712931632995605,687.4666748046875,687.4666748046875,300,0.2,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
612,30,0.9421898979982327,0.9421899318695068,1.5013483762741089,1.5013483762741089,300,0.0,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
613,30,0.06509979319418488,0.0650997906923294,0.007250152597701328,0.00725015252828598,100,0.0,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
614,10,14.636667589419883,14.636667251586914,36.4617919921875,36.4617919921875,300,0.2,10,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
615,50,0.007762206991536481,0.007762208115309477,0.005270085382124884,0.005270085297524929,20,0.2,50,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
616,10,0.015705537807017673,0.015705537050962448,0.09318873413508723,0.09318873286247253,50,0.0,10,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
617,100,0.024325400405319414,0.024325398728251457,0.33656960411101394,0.33656957745552063,20,0.0,100,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
618,100,0.3353438189466281,0.33534377813339233,18.792385789918605,18.79238510131836,10,0.0,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
619,100,1020.2504849135876,1020.2503662109375,10.333458004820143,10.333457946777344,20,0.0,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
620,100,0.00120138755107704,0.0012013876112177968,0.0014088886420485442,0.001408888609148562,50,0.0,100,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
621,50,0.012915253340235716,0.012915254570543766,0.7463587492383346,0.7463586926460266,20,0.0,50,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
622,30,0.07456516058483192,0.07456515729427338,0.22940982225703896,0.2294098287820816,20,0.2,30,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
623,10,0.03274129805708394,0.03274129703640938,0.12686552239223298,0.12686552107334137,10,0.0,10,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
624,30,0.00665398438657012,0.006653985008597374,0.04388239794636365,0.043882403522729874,20,0.0,30,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
625,30,0.7445824089085484,0.7445824146270752,0.5913212704732551,0.5913212299346924,100,0.2,30,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
626,100,0.0641533077807884,0.06415330618619919,0.3396130579043619,0.33961305022239685,20,0.2,100,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
627,50,13.037362440045909,13.037363052368164,66.79674530029297,66.79674530029297,300,0.0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
628,10,0.0822741103661848,0.08227413147687912,0.030091776104748065,0.0300917811691761,10,0.0,10,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
629,10,0.0005651447774646495,0.0005651448736898601,0.002521241368633342,0.0025212413165718317,100,0.0,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
630,10,0.18624681641254917,0.18624679744243622,5.512355740766347,5.512355804443359,20,0.0,10,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
631,30,0.06582110464517921,0.0658211037516594,0.018372804204129286,0.018372805789113045,100,0.0,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
632,100,1.9058524269019546,1.9058523178100586,38.05792236328125,38.05792236328125,300,0.2,100,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
633,30,0.0004381652759487751,0.00043816526886075735,0.0021042809821665287,0.0021042809821665287,300,0.2,30,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
634,30,1.9213095949584706,1.9213095903396606,0.17893183509015148,0.1789318323135376,100,0.2,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
635,10,6.768009268489711,6.768009185791016,75.348388671875,75.348388671875,300,0.2,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
636,30,0.633760985633104,0.633760929107666,13.380529083820603,13.380528450012207,100,0.0,30,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
637,30,0.0025080830787525023,0.002508083125576377,0.03965188796712976,0.039651889353990555,20,0.2,30,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
638,50,0.017503941740936897,0.017503945156931877,0.09219579805868754,0.09219580143690109,20,0.0,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
639,100,0.09862005086512583,0.09862003475427628,84.7205041808001,84.72050476074219,10,0.2,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
640,30,0.0049460774933665,0.004946077708154917,0.015777939978281256,0.015777938067913055,50,0.2,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
641,100,4.505143666880487,4.505143165588379,11.743311825838889,11.74331283569336,10,0.2,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
642,10,0.11086820001366833,0.11086822301149368,1.7052800701063426,1.7052799463272095,10,0.0,10,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
643,100,0.001719684938460286,0.0017196849221363664,0.005970550110991697,0.0059705497696995735,20,0.2,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
644,30,0.04117774896021259,0.04117774963378906,0.7983988397610113,0.7983987927436829,100,0.2,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
645,30,0.006990546333118998,0.006990545894950628,0.07004153685678977,0.07004152983427048,50,0.2,30,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
646,100,0.0005142599712830463,0.0005142599693499506,0.012813418172299862,0.012813418172299862,300,0.2,100,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
647,10,0.08070628560832066,0.08070628345012665,1.2473150165925115,1.2473150491714478,20,0.0,10,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
648,50,0.04717180728087566,0.047171805053949356,0.8764575719833374,0.8764575719833374,300,0.0,50,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
649,30,0.0022114412601336123,0.002211441285908222,0.003417492378503084,0.003417492378503084,300,0.2,30,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
650,100,0.007489178367508953,0.007489179726690054,0.031014354002910742,0.031014353036880493,10,0.2,100,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
651,100,0.005840171094145282,0.005840171128511429,0.49051463918656296,0.4905146360397339,50,0.2,100,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
652,30,0.014267223155146596,0.01426722388714552,0.1970600085969297,0.1970600038766861,100,0.0,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
653,50,0.012954179957900816,0.012954180128872395,0.16880242655383457,0.1688024252653122,10,0.2,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
654,100,0.0008397636564819631,0.0008397636120207608,0.0033732636351577984,0.003373263869434595,100,0.0,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
655,100,0.011947767358836873,0.01194776687771082,0.01650077473626744,0.016500774770975113,100,0.0,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
656,100,0.004230158702501292,0.004230158869177103,0.16256873041206266,0.16256873309612274,100,0.0,100,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
657,30,0.0817333783445763,0.08173337578773499,1.3523871898651123,1.3523871898651123,300,0.2,30,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
658,100,0.006477562325741972,0.006477562710642815,0.04219615505719037,0.04219615459442139,100,0.2,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
659,30,8.491738339631759,8.491738319396973,179.11668395996094,179.11668395996094,300,0.2,30,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
660,100,0.059196809031811584,0.059196799993515015,1350.0889304085918,1350.0888671875,10,0.2,100,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
661,10,0.5792876524898839,0.5792877078056335,2.276040056107207,2.2760400772094727,50,0.0,10,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
662,50,0.04197551628980249,0.041975513100624084,2.7277239420399164,2.7277238368988037,100,0.2,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
663,100,0.012615848476981325,0.012615848332643509,5.1561587993402656,5.156158447265625,100,0.0,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
664,30,0.17414461835064132,0.1741446554660797,0.44441253428133376,0.4444125294685364,50,0.0,30,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
665,10,0.013802642799996361,0.013802645727992058,0.07800295830976149,0.07800295948982239,50,0.0,10,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
666,100,0.0030171574966301557,0.0030171573162078857,0.05823571338196811,0.05823570862412453,50,0.0,100,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
667,50,0.009183911494120296,0.009183910675346851,14.004486162070856,14.004485130310059,10,0.2,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
668,30,0.07987605802357417,0.07987605035305023,0.06680712862784818,0.06680712848901749,100,0.2,30,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
669,100,0.014346963870321913,0.014346962794661522,0.1853969262606285,0.18539690971374512,20,0.0,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
670,30,1.1396736562032102,1.1396737098693848,48.42574691772461,48.42574691772461,300,0.0,30,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
671,50,4.301525086054503,4.301525115966797,156.7953643798828,156.7953643798828,300,0.2,50,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
672,50,0.3519781832875361,0.3519781827926636,0.010267620906233788,0.010267620906233788,300,0.2,50,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
673,10,0.10081555042759519,0.100815549492836,0.08777038466115916,0.08777038753032684,20,0.0,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
674,50,0.06040705201590633,0.060407061129808426,1.3319378683100576,1.3319379091262817,10,0.2,50,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
675,100,0.04001742241237436,0.04001741483807564,0.11064525948177954,0.11064524948596954,10,0.0,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
676,10,0.0012257502032392332,0.0012257504276931286,0.005062019615867956,0.005062019918113947,10,0.0,10,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
677,10,5.954458730247188,5.954459190368652,33.02964782714844,33.02964782714844,300,0.2,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
678,10,3.1601751974587953,3.160175085067749,6.191369986682204,6.191370010375977,20,0.0,10,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
679,30,0.04796042140037151,0.04796043038368225,0.24588775324710407,0.24588775634765625,10,0.0,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
680,100,0.0046225581859406836,0.004622558131814003,0.012124633139753331,0.012124634347856045,10,0.0,100,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
681,100,0.023886978358195275,0.02388697862625122,1.209698263902842,1.20969820022583,100,0.0,100,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
682,30,0.00276424697208531,0.0027642471250146627,0.006294086636246547,0.00629408610984683,20,0.2,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
683,50,0.0009563390751510199,0.0009563390631228685,0.00151157197622027,0.001511571928858757,20,0.0,50,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
684,10,0.16099964159221228,0.16099964082241058,0.07952738164559654,0.07952737808227539,50,0.0,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
685,100,0.0014538778672149454,0.0014538780087605119,0.0018242935068697108,0.0018242934020236135,50,0.2,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
686,10,0.02398377465173547,0.023983776569366455,0.172408202200295,0.17240820825099945,20,0.0,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
687,10,0.9794507171834966,0.9794507622718811,11.705443382263184,11.705443382263184,300,0.2,10,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
688,50,0.010374782610395957,0.010374782606959343,0.02647095876427726,0.026470957323908806,50,0.2,50,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
689,30,0.982756510431916,0.9827565550804138,7.807177543640137,7.807177543640137,300,0.2,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
690,10,20.731068565396804,20.731067657470703,31.87714978330624,31.87714958190918,100,0.0,10,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
691,10,0.12892698262890326,0.12892699241638184,0.17141393641507405,0.17141394317150116,100,0.0,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
692,50,0.01542889994201405,0.015428895130753517,0.02939474002475509,0.029394742101430893,20,0.2,50,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
693,30,0.0060351564810092375,0.006035156548023224,0.025951854375578603,0.025951853021979332,50,0.2,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
694,50,0.0006671759492813909,0.0006671759765595198,0.2998209999200327,0.29982098937034607,20,0.0,50,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
695,50,0.0003041613485528383,0.00030416136723943055,0.002910769824372454,0.0029107697773724794,50,0.2,50,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
696,100,0.011203221012786636,0.0112032201141119,4.791197518060296,4.791196823120117,10,0.0,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
697,50,0.25634572943638173,0.2563457190990448,0.8616656064987183,0.8616656064987183,300,0.0,50,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
698,50,0.00011345622576176054,0.0001134562335209921,0.002527405901216202,0.002527405973523855,100,0.0,50,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
699,100,0.0038211803025878775,0.003821180434897542,0.003330458979475202,0.0033304591197520494,50,0.0,100,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
700,100,0.02285408016596663,0.02285408414900303,1.3047126621378133,1.3047126531600952,20,0.0,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
701,100,0.004395038045846558,0.004395037889480591,0.02826656401157379,0.02826656401157379,300,0.0,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
702,100,0.015533599741344523,0.015533599071204662,2.002594470977783,2.002594470977783,300,0.2,100,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
703,30,0.0016332048079947428,0.0016332048689946532,0.00328755358187771,0.0032875537872314453,50,0.0,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
704,30,0.696030289484566,0.6960304379463196,4.717575108782845,4.7175750732421875,100,0.0,30,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
705,50,10.890325731896827,10.8903226852417,46.323995513205205,46.32399368286133,10,0.2,50,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
706,10,43.9157759747382,43.91577911376953,65.04757690429688,65.04757690429688,300,0.2,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
707,50,0.0016781066572706034,0.0016781064914539456,0.030520614560531532,0.030520614236593246,100,0.2,50,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
708,30,0.02233076319648331,0.022330762818455696,0.1524662697537345,0.152466282248497,50,0.2,30,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
709,30,0.002547186980628824,0.0025471870321780443,0.018033439224088413,0.018033437430858612,20,0.2,30,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
710,30,0.07445768405755508,0.07445767521858215,0.40665536563588967,0.40665534138679504,100,0.0,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
711,30,0.0009027113366916748,0.0009027114138007164,0.003471121602143618,0.003471121657639742,20,0.0,30,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
712,30,0.010409150650635416,0.010409150272607803,0.19272239311881686,0.1927223950624466,100,0.2,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
713,50,0.047499962391613595,0.04749996215105057,0.39186145004278383,0.3918614387512207,100,0.2,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
714,50,0.027984482686403054,0.02798447757959366,0.05506967364445976,0.05506967380642891,20,0.2,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
715,50,0.003220584133134749,0.00322058517485857,0.01022564848390401,0.010225648060441017,10,0.0,50,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
716,10,48.277118725090446,48.27711486816406,205.51406860351562,205.51406860351562,300,0.0,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
717,50,0.0007595953718858782,0.0007595953647978604,0.003377952972486303,0.0033779533114284277,20,0.2,50,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
718,10,0.040914254970986025,0.040914252400398254,0.1406294721531572,0.14062948524951935,100,0.0,10,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
719,30,0.023812691052186533,0.023812688887119293,0.18609129771682786,0.18609130382537842,100,0.0,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
