round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
10,0.028713379262222186,0.028713379,0.014674414952213947,0.014674416,50,0,10,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0954484310415056,0.09544843,0.20084717869758606,0.20084718,300,0.2,50,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.07361208517794256,0.07361211,5.04998757231694,5.0499883,10,0.2,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.5258693639878873,0.5258694,12.83315250201103,12.833153,100,0,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,1.3599889234260276,1.3599889,55.27350997924805,55.273514,100,0,30,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.08484844893768982,0.08484844,0.5497002664666909,0.5497002,20,0,30,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.09994225976643739,0.09994225,0.08773913487600975,0.08773914,50,0,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.01943634008919751,0.01943634,0.043212718688524686,0.04321272,100,0.2,30,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,6.677680969238281,6.677681,16.070287704467773,16.070288,300,0,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.025300223773552313,0.025300225,0.6240593853573768,0.6240594,20,0,10,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.03430494126967258,0.03430494,3.5042383037029934,3.5042388,10,0,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.02876033680513501,0.02876034,0.04214729925689216,0.0421473,50,0.2,100,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,10.312868277231852,10.312868,20.442461013793945,20.442461,300,0.2,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.010767011385824945,0.010767011,0.09439081698656082,0.09439082,300,0,30,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.663636914005986,0.66363686,5.571550814005045,5.571551,100,0.2,10,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0046611871328894735,0.004661187,0.04568033434677487,0.045680333,50,0,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0029519050830492267,0.002951905,0.010169426845655275,0.010169427,10,0.2,50,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.01162891069220172,0.011628911,1.0341798067092896,1.0341798,300,0,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,17.36262143894478,17.362625,279.0352954375438,279.03528,10,0.2,50,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.026463206581495428,0.026463207,0.8304587602615356,0.8304587,100,0,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.0018566234701278585,0.0018566236,0.0057324828372563785,0.0057324828,10,0.2,10,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.05594824927824515,0.055948254,0.03417810406655264,0.034178108,10,0,30,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.05905333133759322,0.05905333,0.5414394499399723,0.5414395,100,0.2,30,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.10950525002898993,0.10950524,0.2533173248028526,0.25331733,20,0,100,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.08765965231038907,0.08765966,1.1388049721717834,1.138805,100,0,30,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.025830293884845795,0.025830287,0.2832742800745062,0.2832743,10,0,10,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.005497980699012125,0.0054979804,0.0031690535923609366,0.0031690537,100,0.2,100,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.4775802684602914,0.4775804,6.4534210212146625,6.4534206,10,0,10,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.08255330721537273,0.08255331,0.49486784980847287,0.49486786,100,0.2,10,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,65.68172645568848,65.68173,3.773879289627075,3.7738793,300,0,10,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.02551136403085871,0.025511362,1.048189912421199,1.0481899,10,0.2,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.46685456374177225,0.46685457,0.010283378143914236,0.010283378,100,0.2,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.028203716156659304,0.028203713,0.11742945502583797,0.117429465,20,0.2,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.006417930098164275,0.00641793,0.004777291132575976,0.0047772913,50,0.2,50,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.06214368915944188,0.06214369,0.37566138593814313,0.37566137,50,0.2,10,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,1.2994933393266466,1.2994933,42.250606536865234,42.250607,300,0.2,30,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.09906542174242161,0.099065416,0.6977533845183177,0.6977534,10,0.2,10,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.011836200107440905,0.011836199,0.05765846007479689,0.057658464,50,0,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.1942771243552367,0.19427714,0.3164929680717297,0.31649297,20,0,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,7.554130683342616,7.5541306,9.396448135375977,9.396448,300,0,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0809485986828804,0.0809486,0.7949467897415161,0.7949468,300,0,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.0012799210898164245,0.001279921,0.0050987885094797,0.0050987885,100,0,10,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.0002685358911683714,0.00026853592,0.0011759890841905219,0.0011759892,50,0.2,10,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,1.0008698435914185,1.0008698,0.14329658850963312,0.14329658,50,0.2,10,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,27.495337945443612,27.495338,143.78873443603516,143.78874,100,0,10,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,1.7730769040407959,1.7730771,10.363726212428165,10.363726,100,0.2,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0029360235849809316,0.0029360233,0.007102687977469311,0.0071026874,50,0,50,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.10700957973798116,0.107009605,0.09444967084206067,0.09444968,50,0.2,30,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.02898354759370839,0.028983546,4.247722951265482,4.247723,100,0.2,50,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.07884720878468619,0.07884721,2.80405592918396,2.804056,300,0,100,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,273.63653055826825,273.63654,2258.260009765625,2258.26,300,0,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.5718965238443128,0.5718966,0.4600874137802002,0.46008742,20,0,30,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0013568173981858072,0.0013568174,0.010250709210641874,0.010250709,100,0,30,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.521071175734202,0.52107114,3.9564690467638846,3.956469,100,0.2,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0006271874079377287,0.00062718743,0.0052098795116389505,0.0052098795,20,0,50,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,1.109494924545288,1.1094947,1.0995466529558866,1.0995466,20,0,10,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.03856710896447853,0.03856711,0.5038307568965814,0.5038308,100,0.2,50,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.18950577245818245,0.18950577,25.0370697363829,25.03707,100,0,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.002103768705597354,0.0021037685,0.006372338011622047,0.0063723377,20,0.2,10,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.007980793611043029,0.007980794,0.023729553398413535,0.023729552,50,0,100,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,3.3771653970082602,3.3771656,287.78460693359375,287.7846,300,0.2,30,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,1.8406209230422974,1.8406206,4.903817509993528,4.9038177,20,0.2,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,8.019926442040337,8.019927,44.085789646857826,44.08579,50,0.2,10,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.3161168396472931,0.31611684,1.0054247379302979,1.0054247,300,0.2,50,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.028659770237626853,0.028659765,29.925196317454372,29.925196,10,0.2,30,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0002832236566097924,0.00028322364,0.001354292267933488,0.0013542923,100,0.2,30,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.029945428172747295,0.029945428,0.7306210906841816,0.7306211,50,0,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,27.20396826002333,27.203966,26.308378219604492,26.308378,300,0,10,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0029115517589229124,0.0029115519,0.0028108963459276427,0.0028108966,20,0,50,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0009749793443242433,0.0009749794,0.0013432659011764021,0.001343266,100,0.2,100,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.002207132797964193,0.0022071325,0.00920391873193857,0.009203918,50,0.2,10,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.05408572252425883,0.054085728,0.03633127915553558,0.036331277,10,0.2,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.32965034687960587,0.32965034,6.487456931517674,6.487457,50,0.2,30,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.020763649446544824,0.020763645,0.22012578352139547,0.22012578,20,0,50,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.028958069091593777,0.028958071,0.023566036795576412,0.023566037,100,0,100,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,1.288448785631745,1.2884489,391.9901982805668,391.99017,10,0,100,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.0006424373681915717,0.00064243743,0.004714226305413132,0.004714226,50,0,30,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0016967620640234262,0.0016967619,0.008888426003977656,0.008888425,50,0,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.018791323677740165,0.018791327,0.33394901497432816,0.33394906,10,0.2,10,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0007446795783902484,0.0007446796,0.0027595933120793258,0.0027595933,50,0,50,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,9.956139970708776,9.9561405,561.4225997924805,561.42255,50,0.2,10,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,3.4399178513774165,3.4399178,1.4281431405972211,1.4281431,50,0.2,10,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.051043584666870256,0.05104359,0.6113055845101675,0.6113056,100,0,10,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,31.558716403113472,31.558718,156.71005249023438,156.71005,300,0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.002307830845152407,0.002307831,0.0012819969113199757,0.001281997,50,0.2,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.30747804873519474,0.30747804,10.990134260020195,10.990134,50,0,30,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.06797259756260449,0.0679726,0.4637759327888489,0.46377593,300,0.2,30,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.006400775474806626,0.006400776,0.5558061599731445,0.55580616,300,0,100,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,3.505365522040261,3.505366,114.58814723980733,114.58815,10,0.2,100,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.007871605041091917,0.007871606,0.27907395211514086,0.27907395,10,0.2,30,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.036474291442169085,0.03647429,1.5831077098846436,1.5831077,300,0,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.03377180380953683,0.033771805,1.1466959714889526,1.146696,300,0.2,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,1.0475837193705417,1.0475837,0.5267340206565001,0.526734,50,0.2,30,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.025604160968214273,0.02560416,0.0018146088114008307,0.0018146088,300,0.2,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,1.2855460886602048,1.2855462,5.351658379420256,5.3516583,50,0,10,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.023619961303969223,0.023619963,0.2395053051221065,0.2395053,100,0,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0690769686329144,0.06907697,5.535263501680815,5.5352635,100,0.2,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,12.599383301205105,12.599383,101.42256164550781,101.42256,300,0.2,10,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0015323844414928721,0.0015323845,0.004416108597069979,0.004416109,20,0,30,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.010926307364867103,0.010926306,0.01044594838570517,0.010445949,10,0.2,30,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,885.3663728502062,885.3663,5023.015516574566,5023.015,10,0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.9578857554329766,0.95788586,545.9985961914062,545.9986,300,0,100,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,1.1796481874254015,1.1796482,241.9853057861328,241.9853,300,0,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.006201203088103621,0.0062012034,0.03754017681169968,0.037540175,20,0,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.040403932238135626,0.040403936,0.3255807413265873,0.32558078,10,0.2,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.011879990494775552,0.011879992,0.09780112245621589,0.09780113,20,0,50,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0001511833413840375,0.00015118334,0.0019403672777116299,0.0019403673,300,0,100,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,619.4051018326371,619.4052,3540.7208248040615,3540.7205,10,0.2,100,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.010979694907587987,0.010979695,0.15094629859026426,0.1509463,10,0.2,10,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.04095963775007813,0.040959638,0.12538612404694924,0.12538612,100,0,10,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.00014634160605190254,0.0001463416,0.0007783290536444371,0.00077832903,50,0,100,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.030937560621855986,0.03093755,0.514426576713912,0.5144265,10,0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.019685457771023113,0.019685458,0.015517161227762699,0.015517161,300,0.2,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.000421969755768293,0.00042196974,0.002100333915083096,0.002100334,50,0.2,30,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,3.1950038892251476,3.195004,10.553175828395746,10.553176,100,0.2,10,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.02078050735441071,0.020780506,0.8669648926991683,0.8669649,50,0.2,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.002017662387893156,0.0020176622,0.004119735309639229,0.004119735,20,0.2,100,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,2.5221896127418235,2.5221896,102.97826405060597,102.978264,100,0,100,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,13.515813333016855,13.515813,118.88507657173352,118.88508,100,0,10,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.5402767989370558,0.54027677,31.07842254638672,31.078423,300,0.2,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.004855409169707585,0.0048554097,0.010480443493295938,0.010480444,50,0,50,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.019537209847045166,0.019537209,0.6317392144447718,0.6317392,20,0.2,100,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0031281641417148487,0.0031281644,0.0043241342660994865,0.0043241344,50,0,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,7.052061875661214,7.0520616,1510.89892578125,1510.8989,300,0,100,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.004188851111878952,0.004188851,0.032545922950913124,0.03254592,20,0,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,498.40909898546005,498.40903,2807.0289664635293,2807.029,10,0.2,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.05027578592783323,0.050275788,3.0043580631415048,3.004358,10,0,50,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.00546869922955348,0.0054686987,0.006252937156181687,0.0062529375,20,0.2,50,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.9916430888352571,0.9916431,16.709189683963093,16.709188,100,0,30,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,9.560571370301423,9.560572,47.661034999749596,47.661037,100,0.2,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,14.873598098754883,14.8736,1193.5064697265625,1193.5065,300,0,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,1.849698406899417,1.849698,98.29006597925073,98.29007,10,0,10,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,1.570010460085339,1.5700105,7.3869309425354,7.386931,300,0,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.00457675045321661,0.00457675,0.0221750049207073,0.022175005,50,0.2,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.2483855346010791,0.24838555,12.498305921371166,12.498306,20,0,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.12880839163920393,0.12880838,3.268360606084267,3.2683606,10,0.2,10,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.3418680984112952,0.34186807,0.953487227551448,0.9534872,50,0,30,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.0009450357664954263,0.0009450359,0.025349170471040103,0.025349172,10,0.2,10,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.002034256954815377,0.002034257,0.025522944302513048,0.025522944,100,0,30,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.011508411072470524,0.011508412,0.044618182382785164,0.044618186,50,0.2,50,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.6220681976389002,0.6220682,0.429582817814289,0.42958283,50,0,100,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.0014646614323956548,0.0014646614,0.011414922502202293,0.011414923,20,0,30,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.403954909907447,0.4039549,1.1339495182037354,1.1339495,300,0,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.00024200942576431704,0.00024200942,0.0011957677555843615,0.0011957678,20,0.2,30,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.28632757829295263,0.28632754,1.7082073755371265,1.7082074,20,0,10,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.002015781762181885,0.002015782,0.020987006310278025,0.020987006,20,0.2,100,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.024242859678687872,0.02424286,0.07516210566824064,0.075162105,50,0.2,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.013070271350443363,0.01307027,2.1256446838378906,2.1256447,300,0,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.49403295914332074,0.49403292,1.7527735233306885,1.7527735,300,0.2,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.11798203598569941,0.117982045,15.60041139064691,15.60041,100,0,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0002826139421409203,0.00028261394,0.00279315747320652,0.0027931575,300,0,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.8383758730358548,0.8383758,1.9749834017875867,1.9749835,100,0,10,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.0492645945675947,0.049264587,0.2270958278901302,0.22709583,50,0.2,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.03378765598560373,0.033787657,4.288842362280075,4.288843,10,0.2,10,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0021980912794350403,0.002198091,0.010744543186797855,0.010744543,10,0,30,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.14883206577764618,0.14883205,0.9806160007197505,0.980616,10,0,10,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,2.964400547522086,2.9644005,488.9915998409956,488.99158,100,0,30,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.06939018628111591,0.069390185,0.15815770079214603,0.15815769,50,0,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.9163083102968004,0.91630834,6.700479984283447,6.70048,300,0.2,100,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.038935459632840425,0.038935453,0.5837498773366977,0.5837499,50,0,10,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.17165493606417268,0.17165492,2.9990810461533375,2.9990811,50,0,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,3.2608767129756786,3.2608767,89.00708770751953,89.00709,100,0.2,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.01807028162120669,0.018070282,0.11008221455491506,0.11008221,100,0,30,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.011667997058894899,0.011667998,0.08056160807609558,0.08056161,300,0.2,30,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.7287132077746921,0.7287132,19.998981475830078,19.998981,300,0,30,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
