round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
10,0.029415055699317287,0.029415054,1.5839885390766828,1.5839884,10,0,10,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,2.42062599757283,2.420626,5.769911289215088,5.7699113,300,0,10,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.07109262609191853,0.07109263,21.184692146347427,21.184692,10,0,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.6854458870434796,0.68544585,2.52326617589811,2.523266,100,0,10,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.007047969286243633,0.007047968,0.03699863418118983,0.036998633,20,0,10,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.0005772797200850737,0.0005772797,0.006110260989971277,0.006110261,100,0.2,10,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.001024047219172526,0.0010240473,0.003675569696408674,0.0036755698,50,0,50,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.272749642823687,0.27274963,1.8799744015786706,1.8799744,100,0,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.0014413549777035311,0.001441355,0.012467845751926667,0.012467846,100,0,30,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0019056953417599498,0.0019056953,0.07160036002353924,0.07160036,20,0,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.03635306802025512,0.03635308,0.14852863736450672,0.14852862,10,0,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.001005180701112789,0.0010051808,0.011064998351219223,0.011064998,100,0.2,50,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.00015090636058438938,0.00015090636,0.0007541441591456532,0.00075414416,300,0.2,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.06156786210253418,0.061567865,1.5188259724073294,1.518826,50,0,10,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.010337236118763521,0.010337238,1.869509958151001,1.8695102,10,0,50,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0009575959766996525,0.00095759594,0.0015202537221584197,0.0015202538,20,0.2,30,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.008883154110239601,0.008883154,1.6100826263427734,1.6100826,300,0,100,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.03147043962585733,0.031470448,0.021211313106483075,0.021211313,50,0,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.6551748903054025,0.65517485,5.401439666748047,5.4014397,300,0.2,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.020194420768963023,0.020194422,5.784305574335499,5.784306,10,0.2,50,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0002902219619899261,0.00029022194,0.0013089104727330822,0.0013089105,20,0,30,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.027527073580313567,0.027527075,0.20160561986267567,0.20160562,10,0,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.019130457202260642,0.019130459,7.323682841322407,7.323683,50,0,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.35847235090800167,0.35847235,3.624362423652556,3.624362,50,0,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,17.282357425770456,17.28236,33.06707401755379,33.067074,10,0,30,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.2867711855754234,0.28677118,1.0706635684501835,1.0706636,100,0,30,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.039156975583975726,0.039156973,0.5933120250701904,0.593312,300,0,30,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.04570830196954189,0.045708306,0.06926149320675105,0.06926149,20,0,100,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.15584439872071387,0.1558444,0.034764966859323225,0.034764968,100,0.2,10,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0013596460946550283,0.0013596461,0.05448808063321361,0.054488078,50,0,50,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.06820728340246529,0.06820729,0.15155004427793844,0.15155004,10,0.2,10,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.007352553652969788,0.007352553,0.027382414788007736,0.027382415,300,0.2,100,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.03186457361395036,0.031864572,0.4010680850322654,0.4010681,50,0.2,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.00789600812359569,0.007896007,1.0585448364840775,1.0585448,20,0.2,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.5612048155824285,0.56120485,2.541698455810547,2.5416985,300,0,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0006308365125100736,0.0006308365,0.005554191756811811,0.005554192,100,0.2,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0020252974657273257,0.0020252976,0.02026129786561175,0.020261297,100,0.2,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0007566993755894673,0.0007566994,0.001943933871211257,0.0019439339,20,0.2,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.006302174634405786,0.006302174,0.024807473477089732,0.024807474,50,0.2,50,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0005305828422888159,0.0005305828,0.002109332475811243,0.0021093325,300,0.2,100,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0442808552539533,0.04428085,0.9507640243121763,0.950764,20,0.2,100,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.0018950223782825365,0.0018950223,0.012537186034023762,0.012537186,300,0,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0009717361532447967,0.0009717362,0.01154719038707454,0.01154719,100,0.2,100,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.006034041171624642,0.006034041,0.025504763891193563,0.025504764,50,0.2,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.0018086758811185918,0.0018086758,0.0048825885566723785,0.0048825885,100,0,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,6.7845482520748135,6.784548,0.3988859951496124,0.398886,300,0.2,10,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.12946226439042366,0.12946226,0.3817938439002851,0.38179383,100,0,30,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.31179221643790583,0.31179222,35.93311309814453,35.933113,300,0.2,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.009942930763716287,0.009942933,0.03836148033463737,0.03836148,20,0,50,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,1.0304584361678635,1.0304586,150.1607846929351,150.16078,10,0.2,100,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.00016071000104716572,0.00016071001,0.0005613117245957255,0.0005613117,300,0,100,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.01099286720688854,0.010992868,0.10448011319811751,0.10448012,100,0.2,10,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.0016987506795361836,0.0016987507,0.004072333944438979,0.0040723337,50,0,10,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.03280654019197457,0.03280654,0.02638014062398636,0.02638014,10,0,50,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.0014785050060627475,0.0014785051,0.00801678653806448,0.008016787,300,0.2,10,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.005574154026329035,0.005574154,0.016396305415915642,0.016396306,20,0.2,100,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.00042404570855398833,0.00042404587,0.001433395603870428,0.0014333957,10,0.2,10,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.04188356043949904,0.041883554,0.09123423689885474,0.09123422,10,0.2,50,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.17106212787494743,0.17106214,7.906609023489604,7.9066086,100,0,30,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.2156370636816404,0.21563707,0.6780394315719604,0.67803943,300,0.2,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,1.0933767546610207,1.0933766,7.398847579956055,7.3988476,300,0.2,10,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.08719280005510847,0.087192796,32.482818759432654,32.48282,10,0,50,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.062026987820644267,0.06202699,0.28340238332748413,0.28340238,300,0.2,30,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.00188021946283344,0.0018802194,0.06586890184872772,0.0658689,10,0.2,30,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.031015387721173193,0.031015385,0.16481250833447386,0.1648125,50,0.2,10,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0492173720340468,0.04921737,2.825096549420822,2.8250966,50,0.2,50,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
