,round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
594,100,0.004481718829932633,0.004481718875467777,0.0935494624807135,0.0935494527220726,50,0.0,100,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
595,100,0.0009098612086725424,0.0009098611772060394,0.0022274376593113686,0.0022274376824498177,100,0.0,100,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
596,100,0.02455205682706349,0.024552058428525925,34.50514063606999,34.5051383972168,50,0.0,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
597,30,0.7860494873510515,0.7860493659973145,5.533367156982422,5.533367156982422,300,0.2,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
598,30,0.0001705981517378997,0.00017059814126696438,0.0012257896654411966,0.0012257896596565843,50,0.2,30,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
599,30,0.27514947054570893,0.27514946460723877,2.0149922467166594,2.0149922370910645,100,0.2,30,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
600,50,0.0035977631543567096,0.0035977631341665983,0.0017684351201660885,0.0017684350023046136,100,0.0,50,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
601,30,0.01409459974259358,0.014094598591327667,0.38195546928457685,0.38195547461509705,10,0.0,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
602,30,0.045546655711542636,0.04554665461182594,0.2761253804338645,0.27612540125846863,10,0.2,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
603,100,0.06662912329665739,0.06662912666797638,1.3830565024479669,1.383056402206421,10,0.2,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
604,30,0.05339123597334232,0.053391233086586,1.2044178173408746,1.2044178247451782,50,0.2,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
605,50,0.04330814264137366,0.04330815002322197,0.21226708648252005,0.21226710081100464,10,0.0,50,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
606,100,0.12819652958357247,0.12819653749465942,11.840016208674626,11.840015411376953,10,0.2,100,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
607,100,8.672042723786348,8.672043800354004,5811.667394616867,5811.66748046875,10,0.0,100,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
608,50,0.010872556864906006,0.010872556827962399,0.05516400112537667,0.05516400560736656,20,0.2,50,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
609,10,0.05821202309094232,0.05821201950311661,0.6524085527436333,0.6524085998535156,50,0.2,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
610,100,0.0009535785551385686,0.0009535786230117083,0.0029959740559715106,0.0029959739185869694,50,0.0,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
611,50,0.0022328204079702964,0.002232820028439164,0.014085370506939438,0.014085371047258377,10,0.0,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
612,30,0.020331269944588417,0.02033126726746559,5.0416469214027115,5.041646480560303,10,0.2,30,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
613,100,0.00027790802011800746,0.00027790802414529026,0.003924980383620869,0.003924980293959379,50,0.0,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
614,100,0.060409169053019636,0.060409169644117355,0.2442821089340293,0.24428212642669678,10,0.0,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
615,50,0.012678814611167431,0.012678815051913261,0.06773207646719417,0.0677320808172226,20,0.0,50,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
616,30,0.00289403711137623,0.002894036704674363,0.039767094934521886,0.03976709768176079,10,0.0,30,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
617,30,0.03691423307190137,0.036914244294166565,6.715216285323504,6.715216636657715,10,0.0,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
618,50,0.03550586201305539,0.03550587221980095,0.5953128333232418,0.5953128933906555,10,0.2,50,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
619,50,0.04614260226378142,0.04614260047674179,5.139149420009637,5.139149188995361,100,0.0,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
620,10,0.06351071670376507,0.0635107085108757,0.038111038552307935,0.038111038506031036,20,0.2,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
621,50,0.0004822953234296086,0.0004822952614631504,0.011615061201155186,0.011615061201155186,300,0.0,50,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
622,50,0.007002512922654843,0.0070025124587118626,4.226829181274874,4.226829528808594,10,0.0,50,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
623,10,0.25922234108967096,0.2592223584651947,5.288088336031629,5.288088321685791,50,0.2,10,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
624,30,0.002340633565614969,0.002340633887797594,0.0027540876654479998,0.002754087559878826,20,0.2,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
625,30,0.1170847055491926,0.11708471179008484,0.33109116554260254,0.33109116554260254,300,0.0,30,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
626,100,0.10297304824874409,0.10297305136919022,21.919513510511205,21.91951560974121,10,0.2,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
627,100,0.04785196279000312,0.04785194993019104,0.20345214259180222,0.20345211029052734,10,0.0,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
628,30,0.015402775089431733,0.01540277898311615,4.206483201580759,4.206482887268066,20,0.0,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
629,10,0.005946755201325535,0.005946754943579435,0.02309822432569558,0.023098226636648178,10,0.2,10,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
630,30,0.0020900520988365438,0.0020900522358715534,0.011043471284210682,0.011043471284210682,300,0.2,30,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
631,10,0.26485181825297344,0.2648516893386841,8.885711902046795,8.885711669921875,10,0.0,10,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
632,100,0.6451647033798079,0.6451646685600281,3.3267231971858453,3.326723098754883,10,0.2,100,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
633,50,0.004699435806747292,0.004699436016380787,0.18349066376686096,0.18349066376686096,300,0.2,50,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
634,50,0.05533045362612418,0.05533045902848244,2.5887507006803654,2.5887506008148193,50,0.0,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
635,10,0.02392915817754295,0.023929160088300705,0.2203166085000364,0.22031663358211517,20,0.2,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
636,50,0.1887632754126158,0.18876327574253082,16.02902603149414,16.02902603149414,300,0.0,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
637,100,0.005170926120049729,0.0051709250546991825,0.013784661265784261,0.013784661889076233,10,0.0,100,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
638,100,0.5764347044304288,0.5764346718788147,61.23108673095703,61.23108673095703,300,0.2,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
639,50,0.03286478351595437,0.032864782959222794,1.080629731557384,1.0806297063827515,100,0.0,50,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
640,50,0.0026306085352102,0.0026306083891540766,0.08699127990081444,0.08699128031730652,100,0.0,50,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
641,10,0.06086775929945421,0.060867760330438614,0.14488908757820076,0.14488908648490906,50,0.2,10,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
642,30,0.01392847328271538,0.013928474858403206,0.007805381480731672,0.007805380970239639,10,0.2,30,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
643,50,0.0005413382808158923,0.0005413382896222174,0.002939882063486191,0.0029398822225630283,100,0.0,50,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
644,10,0.022850171638810767,0.022850168868899345,0.09659546410074886,0.09659545868635178,20,0.0,10,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
645,10,0.029376129451383085,0.02937612496316433,0.17539738079891626,0.1753973811864853,20,0.2,10,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
646,10,0.014720207514976774,0.014720207080245018,0.12170297675621436,0.12170297652482986,50,0.2,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
647,50,0.0053757981455634,0.005375797860324383,0.0026346501302818614,0.002634650096297264,50,0.2,50,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
648,50,0.029690182300428844,0.02969019114971161,1.4596452856297542,1.459645390510559,10,0.2,50,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
649,50,0.0013625933582519913,0.0013625933788716793,0.004806706216186285,0.004806706216186285,300,0.2,50,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
650,100,0.0017619460573715477,0.0017619465943425894,0.039455067077131006,0.03945506364107132,20,0.2,100,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
651,30,0.014201454508953429,0.014201453886926174,0.04816628736244972,0.04816628620028496,10,0.2,30,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
652,50,0.00962961728364999,0.009629618376493454,0.06783934627075373,0.06783934682607651,20,0.2,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
653,10,0.5413813091732039,0.541381299495697,0.10430976003408432,0.10430976003408432,300,0.2,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
654,100,0.035392371064732434,0.035392362624406815,0.7643186525435921,0.7643186450004578,20,0.0,100,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
655,50,0.0002084009844863038,0.00020840097567997873,0.0009705136285701431,0.0009705135598778725,100,0.2,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
656,10,0.2061713148661068,0.20617134869098663,0.5034558049270085,0.5034557580947876,10,0.0,10,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
657,50,0.0009096251189368485,0.0009096251451410353,0.006878379929047194,0.006878380663692951,100,0.2,50,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
658,100,0.02937396569864831,0.029373960569500923,0.23084587275241472,0.2308458834886551,50,0.2,100,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
659,10,0.035544609444772626,0.03554460406303406,4.708818761365754,4.7088189125061035,20,0.0,10,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
660,100,0.05859619152227011,0.05859619379043579,93.10056670861584,93.1005630493164,10,0.2,100,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
661,100,0.16804348427211227,0.16804347932338715,5.354434967041016,5.354434967041016,300,0.2,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
662,30,0.00705209410426334,0.0070520928129553795,0.04644850940264252,0.04644851014018059,50,0.0,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
663,10,0.09985546670799106,0.0998554527759552,1.2622156145039551,1.2622153759002686,10,0.2,10,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
664,100,0.00024061532430367963,0.00024061533622443676,0.000706643141988341,0.0007066431571729481,100,0.0,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
665,30,0.03639107855291164,0.03639107570052147,0.2381822050126813,0.23818226158618927,10,0.0,30,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
666,50,0.019557935594687603,0.019557934254407883,28.79428079483672,28.794279098510742,20,0.2,50,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
667,100,3.9942562668360906,3.994256019592285,822.1925496170239,822.192626953125,10,0.2,100,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
668,30,0.005888515959641591,0.005888516549021006,0.009994748304453419,0.009994748048484325,50,0.0,30,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
669,100,0.014873706038037789,0.014873704873025417,0.038102143264797904,0.03810214251279831,20,0.2,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
670,30,0.0177676223263117,0.01776762306690216,0.5742653393525029,0.5742653608322144,10,0.0,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
671,100,0.10812716293956301,0.1081271544098854,6.583590030670166,6.583590030670166,300,0.0,100,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
672,30,0.003517960481314724,0.003517960663884878,0.06832240619089293,0.06832240521907806,50,0.0,30,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
673,10,0.0074278055492623596,0.007427806966006756,0.011832504988046397,0.011832505464553833,10,0.0,10,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
674,100,1.04866821947078,1.0486682653427124,4.928286464317985,4.928286552429199,10,0.0,100,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
675,50,0.0005090644963174144,0.0005090645863674581,0.00731092026480329,0.007310920394957066,20,0.0,50,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
676,100,0.016469064350772607,0.016469059512019157,1.178300810358863,1.1783007383346558,20,0.2,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
677,30,1.1502861146990389,1.1502858400344849,0.6052179659097832,0.6052179336547852,10,0.2,30,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
678,30,0.11930934910239768,0.11930933594703674,0.1238431331487546,0.12384314090013504,50,0.2,30,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
679,100,0.7750671749240358,0.7750669121742249,7.011568547776027,7.011569499969482,10,0.0,100,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
680,10,0.004766708673785589,0.004766708705574274,0.010962081344231316,0.010962081141769886,50,0.2,10,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
681,30,0.0027268935549949256,0.002726893639191985,0.014540851313670698,0.01454085111618042,10,0.0,30,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
682,50,0.029451872253055063,0.029451873153448105,3.3298969001896817,3.329896926879883,20,0.2,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
683,50,0.12406822926333909,0.12406820803880692,4.42724575315203,4.427245616912842,50,0.2,50,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
684,50,0.010133541763907924,0.010133542120456696,0.00238593809613206,0.002385938074439764,100,0.2,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
685,100,0.01984701335182709,0.019847014918923378,1.4089396348836258,1.4089395999908447,20,0.0,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
686,50,0.011792218144226999,0.011792216449975967,0.03651491798437345,0.03651491925120354,50,0.0,50,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
687,30,0.013801394161043132,0.01380139496177435,0.05665248174289739,0.056652482599020004,100,0.0,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
688,10,1.6490425408106448,1.6490424871444702,1.7486213445663452,1.7486213445663452,300,0.0,10,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
689,10,0.014922479748368482,0.014922477304935455,0.03265183469026078,0.032651834189891815,20,0.2,10,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
690,100,0.0029951746582407572,0.0029951753094792366,0.006685571542576603,0.0066855717450380325,20,0.0,100,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
691,10,0.002372042401401649,0.0023720425087958574,0.009411385650196986,0.009411385282874107,50,0.0,10,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
692,30,0.007702822426705178,0.007702823728322983,0.02728901141937222,0.0272890105843544,10,0.0,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
693,100,0.03477391524659641,0.034773923456668854,22.37923851044652,22.379240036010742,10,0.0,100,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
694,50,0.03895185167499134,0.038951851427555084,0.2828144125686669,0.2828144133090973,50,0.0,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
695,50,0.005300235216303065,0.005300235003232956,0.09700644603982475,0.09700644016265869,100,0.0,50,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
696,50,0.004446578890384206,0.004446578677743673,0.5886192870997355,0.5886192321777344,10,0.2,50,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
697,10,0.0015624819539927248,0.0015624822117388248,0.005427641856993161,0.005427641328424215,20,0.0,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
698,100,0.008603259618651823,0.008603259921073914,0.006835538428276777,0.006835538428276777,300,0.2,100,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
699,100,0.0017286523518485887,0.0017286522779613733,0.010908184615173521,0.010908184573054314,20,0.2,100,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
700,50,0.053820804620635904,0.05382081866264343,4.972852612596862,4.97285270690918,50,0.2,50,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
701,50,0.0009041309107105312,0.0009041309240274131,0.010265357926869707,0.010265356861054897,10,0.0,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
702,50,2.2777899182040753,2.277789831161499,196.74972382539548,196.74972534179688,100,0.2,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
703,50,90.27571980280602,90.27571105957031,164.43737755213743,164.43736267089844,10,0.2,50,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
704,50,0.016429134316371267,0.01642913743853569,0.042237282398023775,0.04223727807402611,10,0.0,50,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
705,100,0.001840520868373423,0.0018405209993943572,0.1912552938422026,0.19125530123710632,50,0.2,100,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
706,30,0.2580111316676729,0.258011132478714,2.3007920410322105,2.3007919788360596,50,0.2,30,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
707,30,0.005726202092961687,0.005726201925426722,0.008452418767152968,0.008452418260276318,20,0.2,30,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
708,100,0.03028385114350882,0.030283857136964798,0.4944296722641643,0.49442967772483826,20,0.2,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
709,100,0.0031454821075982933,0.0031454821582883596,0.011481525061177725,0.011481525376439095,50,0.0,100,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
710,50,0.0005828632272494703,0.0005828632274642587,0.013282316316407961,0.013282316736876965,20,0.0,50,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
711,50,0.0273047913977622,0.027304794639348984,0.24473017319040488,0.2447301745414734,10,0.0,50,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
712,50,0.0027392161202469214,0.002739215735346079,0.6456744634367017,0.645674467086792,10,0.2,50,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
713,100,0.02458625303313301,0.024586252868175507,1.831905722618103,1.831905722618103,300,0.2,100,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
714,50,0.0002281666222718764,0.0002281665802001953,0.001026796863771547,0.0010267967591062188,50,0.0,50,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
715,50,0.01847173551413681,0.018471734598279,0.12408747167690941,0.12408746778964996,10,0.2,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
716,50,0.044042951011569735,0.04404294863343239,0.1936223244074709,0.19362233579158783,100,0.2,50,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
717,100,0.00013529393406124353,0.00013529392890632153,0.001208563129886152,0.0012085631024092436,50,0.2,100,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
718,50,0.5818783682513281,0.5818783640861511,3.3088788986206055,3.3088788986206055,300,0.2,50,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
719,100,0.035773849740239526,0.03577385097742081,17.750972747802734,17.750972747802734,300,0.2,100,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
