,round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
444,30,0.013012147069568152,0.013012146577239037,0.6213985681533813,0.6213985681533813,300,0.0,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
445,30,0.00043414308332553317,0.0004341430321801454,0.2198059910591664,0.2198060154914856,20,0.2,30,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
446,50,0.0007859682950291887,0.0007859683828428388,0.006658316284994639,0.006658315658569336,10,0.2,50,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
447,50,0.00539727905996297,0.0053972783498466015,0.21494276184932373,0.21494276821613312,50,0.0,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
448,100,0.004036373510338062,0.0040363734588027,0.0007105373175103782,0.00071053730789572,10,0.2,100,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
449,50,0.008560365370902809,0.008560365065932274,0.03520179672964981,0.035201799124479294,20,0.2,50,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
450,30,0.004169045836718072,0.004169045947492123,0.5343194603919983,0.5343194603919983,300,0.0,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
451,10,0.0035995173284431125,0.003599517047405243,0.018203464336693287,0.018203463405370712,50,0.2,10,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
452,50,0.0004118974518248669,0.00041189740295521915,0.001794147186349922,0.0017941469559445977,50,0.0,50,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
453,100,0.005905134058742074,0.005905133672058582,2.327107053050505,2.3271071910858154,50,0.0,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
454,30,0.0002353194539972667,0.00023531944316346198,0.0015912135270246793,0.0015912136295810342,100,0.0,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
455,100,0.007218960590562106,0.007218961138278246,0.14839088916778564,0.14839088916778564,300,0.0,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
456,50,0.0017702478378933885,0.001770248170942068,0.029204747362417124,0.029204746708273888,20,0.2,50,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
457,30,0.0017052456300990129,0.0017052454641088843,0.03232906971658979,0.032329071313142776,20,0.2,30,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
458,100,0.0013332942233348426,0.00133329420350492,0.0017159453834340508,0.0017159453127533197,50,0.0,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
459,30,0.03271010248387087,0.032710105180740356,0.21033611077637898,0.2103360891342163,100,0.2,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
460,100,0.05878768018863975,0.05878767371177673,32.3532461580776,32.35324478149414,20,0.2,100,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
461,50,0.0002124550449849953,0.00021245505195111036,0.0011873242467464436,0.0011873242910951376,100,0.0,50,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
462,30,0.04006807796832136,0.04006807506084442,0.09342474390619568,0.0934247374534607,10,0.2,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
463,100,0.00706770253831332,0.0070677027106285095,0.1974269151687622,0.1974269151687622,300,0.2,100,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
464,30,0.05529306090482006,0.05529306083917618,30.997236251831055,30.997236251831055,300,0.0,30,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
465,10,0.14541576041808563,0.1454157531261444,2.574629893260343,2.574629783630371,50,0.2,10,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
466,10,0.11600162558224758,0.11600161343812943,0.15138939023017883,0.15138939023017883,300,0.2,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
467,100,0.0005016068344969622,0.0005016068462282419,0.004051908531913622,0.0040519083850085735,50,0.0,100,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
468,10,2.209912305886525,2.2099123001098633,78.2863998413086,78.2863998413086,300,0.0,10,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
469,100,0.0063835889110943405,0.006383588537573814,0.005537176705686198,0.005537176970392466,50,0.2,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
470,100,0.0005007158474594618,0.0005007158615626395,0.09237061440944672,0.09237061440944672,300,0.2,100,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
471,50,0.019112685646057653,0.019112685695290565,14.614294727643331,14.614294052124023,100,0.2,50,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
472,10,0.015828727219368656,0.015828728675842285,0.039312925189733505,0.039312925189733505,300,0.0,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
473,100,0.0002598004131559105,0.0002598004066385329,0.1861247366301714,0.1861247420310974,50,0.0,100,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
474,100,0.02586876235016117,0.025868764147162437,13.134390830993652,13.134390830993652,300,0.0,100,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
475,50,0.01675450345179922,0.016754502430558205,0.6566309982112476,0.6566309928894043,50,0.2,50,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
476,10,0.0063489503126315195,0.0063489507883787155,0.008246241686200457,0.008246241137385368,20,0.0,10,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
477,100,0.01318847888563698,0.013188478536903858,2.3990886211395264,2.3990886211395264,300,0.0,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
478,10,0.17649930859977453,0.17649930715560913,0.23736107846101126,0.2373610883951187,100,0.2,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
479,100,0.0014672514693791021,0.0014672513352707028,0.0391006456117057,0.03910064324736595,50,0.2,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
480,50,0.07606219483892299,0.07606219500303268,8.259965896606445,8.259965896606445,300,0.2,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
481,100,0.06688048206023577,0.0668804794549942,46.98317994869181,46.983177185058594,10,0.2,100,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
482,10,0.00022885978993550819,0.0002288597752340138,0.0015079784373353635,0.0015079783042892814,100,0.0,10,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
483,100,0.01242444669915344,0.012424444779753685,1.481979492719152,1.481979489326477,50,0.0,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
484,30,0.005107111738934544,0.005107111297547817,0.08908777335836064,0.08908776938915253,100,0.0,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
485,100,0.0029863007520510103,0.002986300503835082,0.08462711383721658,0.08462711423635483,100,0.2,100,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
486,100,0.004550687511275124,0.004550687503069639,0.30604735016822815,0.30604735016822815,300,0.0,100,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
487,50,0.027578949895461752,0.02757894992828369,6.181252479553223,6.181252479553223,300,0.0,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
488,50,0.006799187929685421,0.006799188908189535,0.1558293969165312,0.15582939982414246,20,0.0,50,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
489,10,0.0004091321638959327,0.00040913213160820305,0.014458948327782786,0.014458946883678436,20,0.0,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
490,50,0.001045391035865221,0.0010453910799697042,0.14080706442750635,0.14080706238746643,100,0.2,50,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
491,50,0.0825667004490739,0.08256670087575912,0.07102765054220245,0.07102765142917633,100,0.0,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
492,100,0.0028139557764645276,0.0028139555361121893,0.1316802008188374,0.1316802054643631,50,0.0,100,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
493,30,0.00517467223518089,0.005174672696739435,0.014613603241741657,0.014613603241741657,300,0.2,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
494,50,0.0003727442360304021,0.00037274425267241895,0.07553063174072165,0.07553063333034515,20,0.2,50,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
495,10,0.4968044651062303,0.49680444598197937,87.28962725684757,87.28962707519531,100,0.2,10,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
496,100,0.0003837698783765502,0.0003837698313873261,0.0004947481651297061,0.0004947481211274862,20,0.0,100,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
497,30,0.05963643793448828,0.0596364289522171,0.18526404302212454,0.18526403605937958,10,0.0,30,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
498,50,0.02717315703739854,0.027173157781362534,5.297411226090931,5.2974114418029785,100,0.0,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
499,30,0.0012531262252680826,0.0012531261891126633,0.017921567287495627,0.0179215669631958,20,0.0,30,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
500,30,0.0014104629220084044,0.0014104627771303058,0.010403346350704808,0.010403345339000225,10,0.0,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
501,10,0.004814313786178171,0.0048143137246370316,0.04027800749809969,0.040278010070323944,100,0.0,10,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
502,30,0.017660773487107914,0.017660776153206825,0.16404646342354162,0.16404646635055542,10,0.2,30,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
503,50,0.0004378453428676166,0.00043784535955637693,0.006517474165385855,0.006517474073916674,20,0.2,50,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
504,30,0.005540972875045522,0.005540973041206598,0.001149347168393433,0.001149347168393433,300,0.0,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
505,30,0.0018237514025429141,0.0018237513722851872,0.016592458212038592,0.01659245789051056,100,0.0,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
506,30,0.04473708962225704,0.044737089425325394,0.44835808873176575,0.44835808873176575,300,0.2,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
507,50,0.002091914923586739,0.0020919148810207844,0.2296436895128517,0.22964368760585785,100,0.0,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
508,10,0.0407989703572838,0.040798965841531754,0.43271305837801527,0.4327130615711212,20,0.2,10,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
509,30,0.03589992358030617,0.035899922251701355,0.025485890058224044,0.025485889986157417,10,0.2,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
510,50,0.0010351847008845247,0.0010351850651204586,0.02268875503657563,0.02268875390291214,20,0.0,50,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
511,100,0.0009685168187657067,0.0009685168624855578,0.05121182896462934,0.051211826503276825,100,0.0,100,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
512,10,0.121171591067673,0.12117159366607666,1.681398596082415,1.681398630142212,100,0.2,10,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
513,100,0.0008105330147234129,0.0008105329470708966,0.0018797857801906676,0.0018797859083861113,50,0.0,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
514,50,0.014698008403575893,0.014698007144033909,1.4209022521972656,1.4209022521972656,300,0.2,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
515,10,0.011277304431656034,0.011277304030954838,0.012607570726513154,0.012607569806277752,100,0.2,10,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
516,30,0.0293456460903132,0.029345644637942314,25.03889597147437,25.038896560668945,50,0.2,30,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
517,30,0.00031286602163387847,0.00031286603189073503,0.028145131905191755,0.02814513072371483,50,0.2,30,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
518,10,0.002448886091741918,0.002448886865749955,0.0009632060447031455,0.000963205995503813,10,0.0,10,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
519,50,0.0002483830869787786,0.00024838309036567807,0.0010189327353838876,0.0010189326712861657,50,0.2,50,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
520,50,0.050107756687024614,0.05010775849223137,0.4427209198474884,0.4427209198474884,300,0.0,50,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
521,30,0.015690251327394652,0.01569025218486786,16.18754851392337,16.187549591064453,20,0.0,30,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
522,100,0.034909793951175286,0.034909795969724655,1.6472268104553223,1.6472268104553223,300,0.0,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
523,10,0.29338474486367816,0.29338476061820984,4.281947612762451,4.281947612762451,300,0.2,10,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
524,100,0.00017176227265736088,0.00017176229448523372,0.0009302592945806239,0.0009302592952735722,50,0.0,100,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
525,10,0.3473634432984869,0.3473634421825409,2.6967904567718506,2.6967904567718506,300,0.2,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
526,50,0.001961741825359191,0.0019617420621216297,0.006809845677967782,0.006809846498072147,20,0.2,50,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
527,100,0.006739478791132569,0.006739479023963213,0.2170057019933925,0.21700569987297058,50,0.0,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
528,100,0.0005473582935066506,0.0005473583587445319,0.0670389086597078,0.06703890860080719,20,0.2,100,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
529,100,0.06020473606238981,0.06020473316311836,1.4611962075744356,1.4611961841583252,20,0.0,100,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
530,50,0.003019567785193807,0.0030195678118616343,0.2896689623594284,0.2896689772605896,100,0.2,50,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
531,100,0.011010415605905297,0.01101041492074728,1.3736608028411865,1.3736608028411865,300,0.2,100,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
532,30,0.004737822940332402,0.004737823270261288,0.17749942723284698,0.1774994134902954,50,0.0,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
533,100,0.010261363567300305,0.010261363349854946,3.8344814777374268,3.8344814777374268,300,0.0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
534,30,0.012284217820818729,0.012284218333661556,0.22929621150805837,0.22929620742797852,100,0.0,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
535,100,0.07633684052868299,0.07633685320615768,0.1393150616703289,0.13931505382061005,10,0.0,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
536,30,0.01615756643025229,0.016157567501068115,0.036289042771039975,0.036289043724536896,20,0.0,30,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
537,10,0.08017218018308961,0.08017217367887497,1.232638424351102,1.2326383590698242,100,0.2,10,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
538,50,0.024438002746464703,0.024438001215457916,0.6363803836311923,0.6363803148269653,20,0.2,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
539,50,0.23938482796305602,0.23938482999801636,0.7373670736948649,0.7373670935630798,100,0.2,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
540,50,0.003210623613039029,0.003210623748600483,0.18018052407673427,0.18018051981925964,20,0.2,50,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
541,100,0.005564637509517908,0.00556463748216629,0.9662464794348038,0.966246485710144,50,0.2,100,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
542,30,0.0003888483449684048,0.0003888483624905348,0.0009906354562623338,0.000990635366179049,100,0.0,30,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
543,50,0.04456095978420736,0.04456095024943352,2.3034167798856893,2.3034167289733887,10,0.2,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
544,10,0.016792540156751565,0.0167925376445055,0.38403183521170703,0.38403183221817017,50,0.2,10,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
545,50,0.0033745353156974245,0.003374535357579589,0.12321434500821245,0.12321434915065765,50,0.0,50,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
546,100,0.028206997530510248,0.028207000344991684,30.2817325592041,30.2817325592041,300,0.2,100,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
547,30,0.0005754460935790649,0.0005754460580646992,0.00208807410672307,0.00208807410672307,300,0.2,30,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
548,50,0.0006348524247361969,0.0006348524475470185,0.0019566644117557665,0.001956664491444826,20,0.2,50,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
549,50,0.02378863833089757,0.023788636550307274,23.25973892211914,23.25973892211914,300,0.2,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
550,30,0.00020629092726583639,0.0002062909334199503,0.0008855259913529846,0.0008855260093696415,50,0.2,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
551,100,0.027705332915272655,0.027705330401659012,9.515309265681676,9.51530933380127,100,0.0,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
552,50,0.0005817434668186067,0.0005817434866912663,0.07611720873336751,0.07611721009016037,50,0.0,50,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
553,50,0.00864703938085996,0.008647039532661438,0.9578989744186401,0.9578989744186401,300,0.2,50,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
554,30,0.028832330591374907,0.0288323312997818,0.0180986682174816,0.01809866726398468,100,0.0,30,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
555,100,0.02699351333978855,0.026993509382009506,22.64933136041232,22.649330139160156,20,0.2,100,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
556,10,0.027286003431286142,0.027286002412438393,0.12084394622416723,0.12084394693374634,20,0.2,10,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
557,30,0.011151493498275983,0.011151492595672607,0.17211410403251648,0.17211410403251648,300,0.0,30,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
558,100,0.06581274664546424,0.06581273674964905,0.3206001612402144,0.32060015201568604,10,0.0,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
559,50,0.0020956275198285887,0.0020956273656338453,0.001346988384501033,0.001346988370642066,100,0.0,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
560,100,0.0018302593760998584,0.0018302598036825657,8.729941513697018,8.729941368103027,20,0.0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
561,50,0.21876315680631983,0.21876312792301178,0.7131441831588745,0.7131441831588745,300,0.2,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
562,30,0.0002780016513388172,0.00027800165116786957,0.0007038642693909683,0.0007038642652332783,100,0.0,30,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
563,50,0.03755830254859774,0.03755830228328705,6.531600081672271,6.531599998474121,50,0.2,50,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
564,30,0.014108122292244138,0.014108123257756233,0.014705976604350976,0.014705975539982319,100,0.2,30,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
565,100,0.0632064714973106,0.06320647150278091,0.9377538583108357,0.9377538561820984,20,0.0,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
566,100,0.0031275425545451412,0.0031275420915335417,0.012780818378641493,0.012780818156898022,20,0.0,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
567,100,0.0010078598660719137,0.001007859711535275,25.708028155512043,25.70802879333496,20,0.0,100,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
568,100,0.016444566171402972,0.01644456572830677,1.8364098072052002,1.8364098072052002,300,0.2,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
569,30,0.008423212373413135,0.00842321291565895,0.19639936608395406,0.19639937579631805,20,0.0,30,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
570,100,0.07746765476059327,0.0774676576256752,0.17639229207166604,0.17639228701591492,10,0.0,100,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
571,50,0.019955031576507593,0.01995503157377243,0.2049784589381445,0.20497846603393555,100,0.0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
572,100,0.0001574061295477791,0.00015740611706860363,0.0006675070257014817,0.0006675070617347956,100,0.0,100,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
573,30,0.0013599534952240722,0.0013599531957879663,0.014619511022049534,0.014619510620832443,10,0.0,30,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
574,50,0.01038637382310655,0.010386374779045582,0.0858621671795845,0.0858621671795845,300,0.0,50,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
575,10,0.6717560183634317,0.6717560291290283,3.0393893718719482,3.0393893718719482,300,0.0,10,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
576,50,0.018025551706541566,0.018025550991296768,0.8350953935601172,0.8350954651832581,50,0.2,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
577,10,0.020461363014977058,0.020461367443203926,0.1236683986194077,0.12366839498281479,20,0.0,10,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
578,10,0.04630993715133217,0.0463099330663681,3.3192329982384328,3.3192334175109863,10,0.0,10,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
579,100,0.010308259021813562,0.01030825823545456,0.5360422687871116,0.5360422730445862,100,0.2,100,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
580,10,0.0065995507617857135,0.0065995510667562485,0.01709990868610995,0.017099907621741295,100,0.0,10,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
581,30,0.012408780635617641,0.012408779934048653,0.36289483308792114,0.36289483308792114,300,0.0,30,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
582,10,0.00045584529348876104,0.0004558452928904444,0.0017868328577606007,0.0017868330469354987,50,0.0,10,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
583,50,0.0008461447551445803,0.0008461446268483996,0.0038934870708977713,0.003893486689776182,20,0.0,50,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
584,50,0.010206536334158413,0.010206535458564758,0.053510316531173885,0.05351031944155693,20,0.2,50,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
585,50,0.00014211645217546742,0.00014211644884198904,0.0008054993231780827,0.0008054993231780827,300,0.0,50,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
586,10,0.03437051818420271,0.03437051549553871,1.8980792679247402,1.8980792760849,50,0.0,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
587,10,20.491948955384647,20.491947174072266,36.692745208740234,36.692745208740234,300,0.2,10,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
588,50,0.0018291301511962476,0.0018291299929842353,0.022683744673572835,0.022683745250105858,100,0.0,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
589,10,0.08479701327201028,0.08479703217744827,0.18128112969653948,0.18128111958503723,10,0.0,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
590,50,0.0004863381405910935,0.00048633816186338663,0.0055929366713999545,0.0055929371155798435,20,0.2,50,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
