round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
10,0.012453365246334528,0.012453366,2.4294363299739503,2.4294364,20,0,10,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.03669214652025205,0.036692146,0.16469970788984073,0.1646997,20,0.2,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.006750657645063734,0.006750657,0.25874966343066524,0.25874963,20,0,10,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.012729917160575872,0.0127299195,0.013390932653454087,0.013390933,100,0.2,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.032082283500138885,0.032082286,0.20175616443157196,0.20175616,300,0.2,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.022879563813561384,0.022879563,0.1259845346212387,0.12598453,300,0.2,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.046613857362052855,0.046613857,24.942135971704765,24.942135,50,0,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.1523336105803561,0.15233362,26.721865949176607,26.721867,100,0,10,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.012533176320751311,0.012533178,0.1943448722096426,0.19434488,20,0,10,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.06458020609668107,0.0645802,0.43110708094068934,0.43110707,10,0.2,50,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.00020681414870725104,0.00020681416,0.0025176635882373723,0.0025176636,50,0.2,50,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0007031940916712463,0.000703194,1.1875962476679844,1.1875962,20,0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.003478148468857612,0.0034781487,0.03031780994829855,0.030317811,50,0,10,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.2790382160489255,0.2790382,0.6619795560836792,0.66197956,300,0.2,50,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.02998792170034106,0.029987924,2.3057827949523926,2.3057828,300,0,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.00283730724790898,0.002837307,0.6397574852273378,0.63975745,20,0,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.0313614100332696,0.031361412,2.7093717395993218,2.7093716,20,0.2,10,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.05163999709332151,0.05163999,0.1708721270163854,0.17087214,10,0,30,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.062018894001693844,0.0620189,4.8147712128148195,4.814771,10,0,50,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.002042404634785044,0.0020424046,0.19337654508334318,0.19337654,20,0.2,100,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0005830621859503201,0.00058306224,0.002910465268152101,0.002910465,20,0.2,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.017662115758845635,0.017662115,0.2443684894214606,0.24436851,20,0,30,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.00027860569112582705,0.00027860564,0.000761189633825173,0.0007611896,20,0.2,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.01156299284327004,0.011562995,0.9066670633009857,0.90666705,20,0,30,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0007249934270648216,0.0007249933,0.0023507599305178572,0.00235076,10,0.2,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.06546658525180493,0.06546659,0.4435630242029826,0.44356304,20,0.2,100,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.003522151648591747,0.0035221516,1.7683072779438502,1.7683073,10,0.2,50,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0004853290512032326,0.00048532902,0.03397536432991425,0.033975363,100,0,100,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.07255708182534194,0.07255711,0.22924551447587355,0.2292455,10,0,50,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.00571641423732655,0.005716414,0.351301312623989,0.35130134,100,0.2,50,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.008214676697470422,0.008214677,0.4726314609205084,0.47263145,10,0,10,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.01593782115186101,0.01593782,1.2810683250427246,1.2810683,300,0,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0005096389108444133,0.0005096389,0.004726608627520147,0.0047266087,100,0,50,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.00041048096615285034,0.00041048092,0.0016898730363685726,0.001689873,20,0,10,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.00046798140317421793,0.00046798142,0.0015002665500755288,0.0015002665,50,0,10,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.001801848398226145,0.0018018484,0.03498542308807373,0.034985423,300,0.2,30,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.008806729003398647,0.008806729,0.051797763377960236,0.051797766,50,0.2,10,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0004800759670134872,0.00048007595,0.000989905514177822,0.0009899056,50,0,30,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.015002516114047664,0.015002518,0.025598975746626302,0.025598975,20,0.2,10,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.11497817932465353,0.11497818,6.364495403709865,6.3644953,100,0,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.004762969786990516,0.0047629694,0.2839026354430687,0.28390262,20,0,100,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0003713719437516632,0.00037137195,0.003329329977055923,0.0033293297,50,0,30,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.0012458281664358296,0.0012458282,0.0035051086479576214,0.0035051086,50,0.2,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.06558238877333625,0.0655824,87.26530968309159,87.265305,10,0,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.012737296849883076,0.012737299,1.8727091638138518,1.872709,50,0,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.026709936903830667,0.026709937,34.8251838684082,34.825184,300,0,100,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.05154218699744795,0.05154219,18.825424251102266,18.825424,100,0.2,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.09799510629494809,0.0979951,0.8918602466583252,0.89186025,300,0,10,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.038076422709244113,0.03807643,6.090136552495616,6.0901365,100,0.2,10,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.013195880922583232,0.013195883,10.25864246913365,10.258642,100,0,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.01975064743829894,0.019750645,0.13174836053734734,0.13174836,100,0,50,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.00038993520708857226,0.00038993522,0.0033346889540553093,0.003334689,300,0.2,30,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.01280599536590289,0.012805995,0.37598296041999546,0.37598297,100,0.2,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.03302938066198656,0.03302938,0.11556892451785859,0.11556892,100,0.2,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.010961553775233581,0.010961554,0.022547181695699692,0.022547182,300,0.2,10,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.012074258445663632,0.012074259,0.015958906665521983,0.015958909,10,0,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,2.6837287043684905,2.683729,15.01384162902832,15.013842,300,0.2,10,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.08441950940142731,0.08441949,2.0732199773192406,2.07322,10,0,50,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.012248915646132218,0.012248915,0.03981155398789616,0.03981155,20,0,30,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.03924952850611429,0.039249532,0.4783833522926129,0.47838333,10,0.2,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.24860115102034133,0.24860117,15.433132943652925,15.433133,100,0.2,10,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.06352644961562538,0.06352644,1.3590853568166494,1.3590853,10,0,50,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.06716156362250951,0.06716157,0.5374709648035821,0.53747094,10,0.2,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.04709228797762405,0.047092285,0.5225054621696472,0.52250546,300,0.2,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.06568406169985185,0.065684065,0.29425917388427825,0.2942592,20,0,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.07628298277328018,0.076282986,6.325426019373394,6.3254266,10,0.2,100,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.013239821785631508,0.013239822,0.024653662874784675,0.024653662,20,0,10,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
